1,upper east side,union port,2
1,greenwich village,brooklyn-downtown,9
1,midtown,tremont,2
1,financial district,carroll gardens,10
1,little italy,jackson height,1
1,battery park,JFK,19
1,sunset park,JFK,1
1,chelsea,upper west side,284
1,clinton,east brooklyn,2
1,yorkville,chelsea,3
1,clinton,brooklyn-downtown,2
1,midtown,spuyten duyvil,5
1,midtown,LGA,294
1,morningside heights,upper west side,263
1,LGA,soho,25
1,garment district,upper west side,202
1,lower east side,carnegie hill,2
1,chelsea,central park,21
1,LGA,battery park,15
1,east village,boerum hill,5
1,gramercy,upper east side,492
1,murray hill,morningside heights,9
1,upper east side,south bronx,11
1,gramercy,greewood,1
1,park slope,brooklyn-downtown,3
1,midtown,forest hills,22
1,morningside heights,hamilton heights,24
1,chelsea,mapleton-flatlands,2
1,sunny side,west village,2
1,financial district,park slope,32
1,gramercy,fordham,2
1,astoria-long island city,financial district,1
1,astoria-long island city,murray hill,2
1,battery park,mott haven,2
1,JFK,carnegie hill,4
1,LGA,inwood,5
1,upper east side,woodside,14
1,gramercy,canarsie,2
1,park slope,sunset park,2
1,upper west side,upper west side,2998
1,yorkville,astoria-long island city,1
1,murray hill,park slope,18
1,morningside heights,chelsea,11
1,JFK,south bronx,6
1,clinton,hamilton heights,7
1,sunny side,queensboro hill,1
1,bedford-stuyvesant,carroll gardens,2
1,murray hill,flushing,6
1,brooklyn-downtown,carroll gardens,7
1,north sutton area,midtown,137
1,sunny side,JFK,5
1,garment district,east village,92
1,LGA,clinton,63
1,tribeca,cobble hill,3
1,brooklyn-downtown,clinton,1
1,JFK,fordham,1
1,gramercy,parkchester,4
1,garment district,astoria-long island city,12
1,west village,lower east side,54
1,chelsea,morningside heights,17
1,east harlem,east harlem,46
1,carroll gardens,chelsea,2
1,financial district,forest hills,5
1,murray hill,forest hills,6
1,morningside heights,fort green,1
1,LGA,east harlem,8
1,upper east side,jackson height,12
1,murray hill,brooklyn-downtown,8
1,gramercy,park slope,39
1,murray hill,bedford-stuyvesant,6
1,jamaica,midtown,4
1,chelsea,sunset park,2
1,astoria-long island city,queensboro hill,1
1,morningside heights,clinton,6
1,brooklyn-downtown,brooklyn-downtown,6
1,upper west side,bedford-stuyvesant,1
1,boerum hill,JFK,1
1,harlem,hamilton heights,25
1,financial district,jamaica,1
1,murray hill,chelsea,148
1,garment district,west village,95
1,chelsea,carroll gardens,12
1,carnegie hill,LGA,7
1,financial district,JFK,28
1,battery park,morningside heights,1
1,sunny side,jackson height,14
1,soho,cobble hill,7
1,financial district,greewood,3
1,carroll gardens,west village,4
1,JFK,bedford park,3
1,little italy,washington heights,2
1,JFK,springfield gardens,18
1,upper east side,maspeth,4
1,murray hill,JFK,50
1,LGA,throggs neck,4
1,clinton,greenwich village,66
1,JFK,brownsville,3
1,midtown,north sutton area,126
1,inwood,washington heights,3
1,upper east side,chinatown,4
1,greenwich village,clinton,69
1,tribeca,astoria-long island city,3
1,north sutton area,clinton,9
1,LGA,greenwich village,43
1,LGA,sunny side,30
1,clinton,high bridge,2
1,washington heights,chelsea,1
1,north sutton area,north sutton area,10
1,astoria-long island city,astoria-long island city,71
1,upper west side,mott haven,3
1,fort green,woodside,2
1,carnegie hill,west village,6
1,park slope,bedford-stuyvesant,10
1,upper east side,morris heights,4
1,central park,chelsea,10
1,hamilton heights,jamaica,2
1,soho,midtown,138
1,midtown,central park,205
1,upper east side,morningside heights,66
1,little italy,park slope,4
1,JFK,throggs neck,3
1,east harlem,kings bridge,2
1,garment district,woodlawn-nordwood,3
1,chelsea,fort green,44
1,east village,sunset park,2
1,garment district,bushwick,2
1,battery park,borough park,1
1,springfield gardens,garment district,1
1,LGA,upper west side,160
1,chelsea,tribeca,128
1,north sutton area,park slope,4
1,gramercy,tremont,2
1,carroll gardens,bay ridge,6
1,lower east side,LGA,3
1,upper west side,carroll gardens,4
1,morningside heights,garment district,8
1,williamsburg,JFK,1
1,inwood,inwood,1
1,battery park,brooklyn-downtown,3
1,chinatown,upper west side,7
1,murray hill,woodhaven-richmond hill,1
1,high bridge,garment district,2
1,LGA,jamaica,5
1,financial district,upper east side,93
1,clinton,financial district,33
1,LGA,borough park,10
1,little italy,carnegie hill,2
1,JFK,utopia,9
1,morningside heights,midtown,27
1,financial district,central park,5
1,little italy,sunset park,1
1,greenwich village,LGA,23
1,jamaica,upper west side,1
1,chinatown,tribeca,8
1,midtown,parkchester,4
1,LGA,wakefield-williamsbridge,1
1,upper west side,spuyten duyvil,7
1,east harlem,north sutton area,2
1,midtown,astoria-long island city,99
1,upper west side,garment district,132
1,lower east side,garment district,59
1,brooklyn-downtown,greenwich village,4
1,upper east side,sunny side,49
1,high bridge,mott haven,1
1,upper east side,brooklyn-downtown,8
1,gramercy,borough park,2
1,financial district,LGA,42
1,midtown,chinatown,21
1,clinton,east harlem,6
1,tribeca,little italy,7
1,JFK,tribeca,15
1,upper west side,harlem,180
1,williamsburg,east village,12
1,clinton,bay ridge,2
1,midtown,boerum hill,9
1,fort green,brooklyn-downtown,8
1,gramercy,flushing,1
1,little italy,hamilton heights,2
1,LGA,bushwick,10
1,tribeca,hunts point,2
1,murray hill,queens village,2
1,battery park,lower east side,22
1,woodside,jackson height,4
1,financial district,borough park,1
1,upper west side,east harlem,90
1,lower east side,hamilton heights,3
1,east village,central park,9
1,gramercy,jackson height,11
1,garment district,tribeca,53
1,financial district,harlem,3
1,east harlem,murray hill,1
1,chinatown,boerum hill,3
1,park slope,gramercy,3
1,jackson height,throggs neck,2
1,clinton,north sutton area,10
1,west village,clinton,58
1,bedford-stuyvesant,park slope,1
1,morris park,williams bridge,2
1,gramercy,morningside heights,11
1,midtown,battery park,57
1,garment district,hamilton heights,4
1,chinatown,sunny side,1
1,midtown,murray hill,368
1,murray hill,boerum hill,1
1,garment district,gramercy,261
1,clinton,carnegie hill,14
1,tribeca,north sutton area,9
1,east harlem,chelsea,3
1,jamaica,jamaica,7
1,battery park,fort green,4
1,chinatown,little italy,4
1,greenwich village,upper west side,99
1,chelsea,upper east side,231
1,east village,north sutton area,16
1,battery park,carroll gardens,1
1,east harlem,midtown,3
1,morningside heights,harlem,46
1,harlem,soho,2
1,upper west side,lower east side,25
1,murray hill,greenwich village,111
1,morningside heights,tribeca,1
1,central park,carroll gardens,2
1,utopia,yorkville,1
1,tribeca,upper west side,38
1,central park,north sutton area,15
1,midtown,throggs neck,3
1,upper east side,gravesend-sheepshead bay,2
1,upper west side,tribeca,22
1,upper east side,east harlem,151
1,murray hill,morris park,2
1,lower east side,upper east side,60
1,williamsburg,park slope,4
1,astoria-long island city,soho,2
1,woodside,upper east side,2
1,east village,carnegie hill,5
1,woodside,woodside,15
1,greenwich village,financial district,87
1,forest hills,upper east side,1
1,boerum hill,cobble hill,5
1,gramercy,LGA,60
1,LGA,Auburndale,5
1,upper east side,williamsburg,21
1,brooklyn-downtown,garment district,4
1,country club,country club,2
1,washington heights,inwood,1
1,williamsburg,greenwich village,10
1,soho,fort green,24
1,carnegie hill,kings bridge,1
1,north sutton area,carnegie hill,9
1,flushing,midtown,2
1,LGA,cobble hill,5
1,morningside heights,east village,3
1,garment district,williamsburg,20
1,astoria-long island city,woodside,17
1,gramercy,garment district,382
1,JFK,glendale,1
1,tribeca,fort green,17
1,JFK,greewood,6
1,williamsburg,williamsburg,44
1,JFK,woodside,7
1,fort green,sunny side,2
1,central park,central park,54
1,battery park,chinatown,4
1,yorkville,morningside heights,9
1,lower east side,soundview,1
1,garment district,queensboro hill,2
1,carnegie hill,yorkville,39
1,garment district,union port,2
1,carnegie hill,sunny side,2
1,LGA,JFK,28
1,garment district,washington heights,27
1,murray hill,yorkville,9
1,jackson height,jackson height,11
1,clinton,sunset park,2
1,upper west side,fort green,12
1,lower east side,kwq gardens,2
1,tribeca,gramercy,94
1,lower east side,murray hill,61
1,battery park,boerum hill,2
1,lower east side,morningside heights,5
1,yorkville,JFK,7
1,lower east side,east village,180
1,LGA,harlem,32
1,upper west side,east village,42
1,LGA,park slope,32
1,harlem,parkchester,1
1,JFK,murray hill,59
1,williamsburg,bedford-stuyvesant,13
1,carroll gardens,bedford-stuyvesant,6
1,garment district,mott haven,8
1,north sutton area,upper west side,29
1,tribeca,financial district,136
1,greenwich village,bedford-stuyvesant,15
1,murray hill,kwq gardens,4
1,north sutton area,lower east side,14
1,utopia,chelsea,1
1,LGA,bay ridge,3
1,murray hill,upper west side,87
1,financial district,bedford-stuyvesant,12
1,east village,mott haven,2
1,upper west side,north sutton area,65
1,washington heights,high bridge,3
1,soho,morningside heights,4
1,yorkville,soho,1
1,sunny side,yorkville,2
1,north sutton area,sunny side,14
1,midtown,jackson height,20
1,woodhaven-richmond hill,jamaica,1
1,east harlem,greenwich village,1
1,clinton,fort green,10
1,east village,financial district,86
1,central park,high bridge,1
1,midtown,the rockaways,3
1,williams bridge,williams bridge,1
1,upper west side,bay ridge,2
1,JFK,annandale,2
1,financial district,financial district,133
1,east village,glendale,3
1,chelsea,union port,2
1,greenwich village,borough park,5
1,chelsea,bay ridge,11
1,morningside heights,parkchester,2
1,LGA,jackson height,28
1,utopia,garment district,1
1,lower east side,park slope,15
1,garment district,morris heights,1
1,hamilton heights,south bronx,1
1,west village,city island,1
1,LGA,kwq gardens,8
1,harlem,hunts point,2
1,JFK,country club,2
1,JFK,canarsie,7
1,yorkville,gramercy,10
1,murray hill,financial district,33
1,maspeth,clinton,2
1,hunts point,country club,1
1,central park,greenwich village,15
1,forest hills,middle village,2
1,hamilton heights,morris heights,2
1,soho,soho,68
1,gramercy,williams bridge,1
1,north sutton area,upper east side,226
1,east harlem,central park,2
1,tribeca,borough park,3
1,north sutton area,soho,3
1,sunny side,lower east side,1
1,boerum hill,murray hill,2
1,morningside heights,brooklyn-downtown,1
1,lower east side,midtown,85
1,fort green,east brooklyn,1
1,upper east side,park slope,27
1,chelsea,brooklyn-downtown,16
1,fort green,upper east side,5
1,north sutton area,LGA,14
1,chelsea,little italy,36
1,garment district,boerum hill,1
1,yorkville,tribeca,1
1,east village,greewood,2
1,murray hill,soundview,2
1,harlem,tribeca,1
1,clinton,boerum hill,2
1,williamsburg,soho,2
1,upper east side,soundview,5
1,east village,gramercy,362
1,chinatown,high bridge,1
1,midtown,dyker heights,3
1,soho,yorkville,3
1,LGA,forest hills,17
1,bedford-stuyvesant,hamilton heights,2
1,chinatown,lower east side,8
1,chelsea,lower east side,78
1,borough park,sunset park,2
1,little italy,lower east side,21
1,lower east side,gramercy,188
1,garment district,garment district,151
1,gramercy,battery park,41
1,boerum hill,boerum hill,5
1,garment district,riverdale,1
1,clinton,washington heights,19
1,financial district,jackson height,5
1,central park,forest hills,2
1,little neck,upper east side,1
1,LGA,midtown,443
1,JFK,sunny side,25
1,chelsea,LGA,32
1,carnegie hill,soho,5
1,bedford-stuyvesant,brownsville,2
1,fort green,JFK,1
1,LGA,tribeca,24
1,sunny side,washington heights,1
1,battery park,tribeca,39
1,central park,harlem,21
1,brooklyn-downtown,bay ridge,3
1,yorkville,murray hill,6
1,central park,astoria-long island city,3
1,east village,bushwick,6
1,yorkville,lower east side,6
1,east village,sunny side,17
1,clinton,east village,41
1,soho,upper east side,75
1,financial district,morningside heights,1
1,JFK,woodhaven-richmond hill,7
1,williamsburg,clinton,1
1,midtown,yorkville,95
1,north sutton area,little italy,1
1,bushwick,soho,1
1,financial district,astoria-long island city,3
1,garment district,greenwich village,122
1,greenwich village,bensonhurst,3
1,midtown,mott haven,4
1,greenwich village,woodhaven-richmond hill,2
1,sunny side,financial district,1
1,park slope,cobble hill,4
1,soho,JFK,10
1,astoria-long island city,sunny side,27
1,midtown,bedford park,4
1,east village,yorkville,17
1,JFK,dyker heights,2
1,LGA,fordham,1
1,battery park,west village,45
1,garment district,bay ridge,6
1,upper east side,gramercy,407
1,upper east side,JFK,48
1,LGA,woodside,11
1,garment district,financial district,91
1,astoria-long island city,upper west side,3
1,gramercy,maspeth,1
1,greenwich village,middle village,1
1,midtown,richmondtown,1
1,hamilton heights,upper east side,9
1,chelsea,williamsburg,28
1,upper east side,baychester,2
1,williamsburg,midtown,8
1,fort green,upper west side,2
1,carnegie hill,morningside heights,17
1,upper east side,east village,113
1,gramercy,williamsburg,41
1,lower east side,tribeca,45
1,upper west side,jackson height,11
1,east harlem,morris park,3
1,east village,washington heights,8
1,gramercy,bedford-stuyvesant,17
1,midtown,upper east side,1743
1,carnegie hill,greenwich village,3
1,soho,chinatown,7
1,garment district,flushing,4
1,upper east side,university heights,1
1,central park,battery park,1
1,astoria-long island city,harlem,3
1,tribeca,queensboro hill,2
1,forest hills,high bridge,1
1,brooklyn-downtown,soho,2
1,mott haven,mott haven,1
1,jackson height,lower east side,1
1,boerum hill,upper west side,2
1,park slope,brownsville,2
1,sunny side,east harlem,2
1,kwq gardens,kwq gardens,1
1,gramercy,upper west side,177
1,carroll gardens,mapleton-flatlands,4
1,midtown,chelsea,600
1,harlem,murray hill,1
1,central park,financial district,2
1,upper west side,jamaica,1
1,upper west side,washington heights,65
1,tribeca,little neck,2
1,battery park,north sutton area,7
1,upper west side,cobble hill,3
1,lower east side,central park,3
1,midtown,fordham,2
1,upper west side,sunny side,10
1,tribeca,west village,85
1,brooklyn-downtown,murray hill,4
1,murray hill,west village,60
1,astoria-long island city,maspeth,2
1,JFK,north sutton area,6
1,central park,riverdale,1
1,brooklyn-downtown,mott haven,2
1,clinton,lower east side,21
1,harlem,lower east side,3
1,greenwich village,JFK,29
1,LGA,boerum hill,12
1,chinatown,bedford-stuyvesant,1
1,astoria-long island city,east brooklyn,2
1,murray hill,williamsburg,13
