5,JFK,laurelton,36
5,north sutton area,murray hill,174
5,battery park,east village,97
5,east harlem,throggs neck,3
5,queensboro hill,queensboro hill,1
5,brownsville,midtown,1
5,upper east side,north sutton area,960
5,gramercy,clinton,743
5,greenwich village,maspeth,1
5,greenwich village,sunset park,3
5,east village,brooklyn-downtown,38
5,astoria-long island city,borough park,4
5,maspeth,garment district,1
5,JFK,high bridge,9
5,little italy,boerum hill,8
5,jackson height,sunny side,9
5,sunny side,little italy,3
5,carnegie hill,cobble hill,2
5,battery park,battery park,122
5,LGA,union port,8
5,yorkville,LGA,22
5,west village,LGA,32
5,sunny side,park slope,1
5,woodside,midtown,11
5,boerum hill,astoria-long island city,2
5,murray hill,east harlem,22
5,harlem,east harlem,137
5,north sutton area,mott haven,1
5,upper east side,flushing,8
5,fort green,chelsea,18
5,lower east side,ridgewood,12
5,chelsea,chinatown,62
5,LGA,morningside heights,238
4,clinton,LGA,53
4,borough park,financial district,1
4,LGA,dyker heights,4
4,astoria-long island city,hamilton heights,2
4,astoria-long island city,midtown,96
4,fort green,canarsie,3
4,mott haven,upper west side,2
4,midtown,clinton,1820
4,upper west side,west village,162
4,little italy,williamsburg,42
4,gramercy,utopia,1
4,parkchester,mott haven,1
4,gramercy,carroll gardens,33
4,JFK,the rockaways,14
4,yorkville,west village,4
4,east village,bay ridge,13
4,chelsea,queensboro hill,1
4,battery park,cobble hill,2
4,bushwick,gravesend-sheepshead bay,2
4,bushwick,bedford-stuyvesant,22
4,east village,flushing,4
4,cobble hill,fort green,14
4,fort green,astoria-long island city,4
4,kings bridge,inwood,3
4,williamsburg,gramercy,24
4,gramercy,forest hills,23
4,greenwich village,morningside heights,37
4,borough park,park slope,3
4,tribeca,bushwick,2
4,carnegie hill,JFK,6
4,sunny side,bedford-stuyvesant,4
4,harlem,astoria-long island city,7
4,forest hills,sunny side,8
4,brooklyn-downtown,gramercy,10
4,williamsburg,glendale,2
4,washington heights,jackson height,3
4,chinatown,mapleton-flatlands,1
4,fort green,carroll gardens,21
4,morningside heights,west village,3
4,upper west side,country club,1
4,chelsea,kwq gardens,1
4,chinatown,clearview,1
4,mott haven,harlem,12
4,chelsea,clinton,903
4,williamsburg,washington heights,1
4,west village,gravesend-sheepshead bay,5
4,soho,upper west side,110
4,west village,yorkville,17
4,chinatown,carnegie hill,1
4,east village,woodside,12
4,gramercy,JFK,75
4,chinatown,washington heights,3
4,fort green,park slope,32
4,chelsea,LGA,52
4,soho,park slope,28
4,jackson height,park slope,1
4,murray hill,tribeca,58
4,little italy,west village,120
4,garment district,harlem,99
4,upper east side,fort green,35
4,north sutton area,hamilton heights,1
4,boerum hill,soho,1
4,sunny side,forest hills,11
4,LGA,riverdale,6
4,bay ridge,new brighten,1
4,greenwich village,garment district,560
4,kwq gardens,clinton,1
4,chelsea,canarsie,5
4,bedford-stuyvesant,astoria-long island city,4
4,williamsburg,bay ridge,3
4,west village,chinatown,23
4,bedford-stuyvesant,gravesend-sheepshead bay,1
4,garment district,glendale,6
4,bedford park,morris heights,2
4,saintalbans,jamaica,2
4,chinatown,battery park,24
4,morningside heights,soho,4
4,midtown,middle village,7
4,clinton,tribeca,65
4,canarsie,gravesend-sheepshead bay,1
4,brooklyn-downtown,upper west side,3
4,ridgewood,jackson height,1
4,yorkville,yorkville,105
4,clinton,central park,52
4,central park,cobble hill,2
4,forest hills,carnegie hill,1
4,maspeth,east village,2
4,lower east side,soho,217
4,midtown,high bridge,9
4,astoria-long island city,forest hills,5
4,LGA,tremont,3
4,sunny side,fort green,10
4,financial district,the rockaways,1
4,morningside heights,yorkville,16
4,gramercy,astoria-long island city,174
4,soho,gramercy,297
4,sunset park,garment district,1
4,upper east side,utopia,2
4,garment district,kwq gardens,8
4,mott haven,battery park,2
4,west village,middle village,1
4,chelsea,garment district,898
4,west village,bensonhurst,1
4,fort green,brownsville,5
4,chinatown,east harlem,2
4,fort green,tremont,2
4,sunny side,kwq gardens,4
4,soho,bushwick,13
4,financial district,hamilton heights,2
4,tribeca,battery park,139
4,little italy,bay ridge,3
4,boerum hill,ridgewood,2
4,fort green,gramercy,7
4,battery park,chelsea,104
4,little italy,parkchester,1
4,greewood,soho,1
4,greenwich village,chinatown,74
4,dyker heights,dyker heights,1
4,little italy,maspeth,3
4,midtown,midtown,7709
4,midtown,washington heights,164
4,tribeca,boerum hill,7
4,upper west side,morris park,5
4,fort green,east village,8
4,maspeth,gramercy,1
4,ridgewood,middle village,1
4,greenwich village,harlem,65
4,chinatown,central park,6
4,financial district,fort green,28
4,lower east side,bushwick,83
4,chelsea,flushing,2
4,east village,hamilton heights,23
4,upper east side,soho,143
4,williamsburg,west village,8
4,central park,clinton,58
4,north sutton area,williamsburg,5
4,JFK,jamaica,49
4,jackson height,ridgewood,1
4,garment district,lower east side,248
4,soho,east harlem,6
4,LGA,laurelton,2
4,LGA,fort green,117
4,washington heights,clinton,5
4,JFK,park slope,81
4,soho,tribeca,160
4,hamilton heights,chinatown,1
4,financial district,bay ridge,6
4,yorkville,garment district,32
4,north sutton area,utopia,1
4,soho,jackson height,10
4,central park,east village,24
4,high bridge,south bronx,2
4,murray hill,east village,332
4,clinton,flushing,1
4,east village,JFK,33
4,gramercy,lower east side,812
4,JFK,east brooklyn,22
4,murray hill,tremont,1
4,fort green,LGA,6
4,clinton,yorkville,40
4,bedford-stuyvesant,lower east side,2
4,financial district,tribeca,136
4,LGA,queensboro hill,11
4,greenwich village,soho,412
4,carroll gardens,park slope,29
4,chelsea,washington heights,60
4,yorkville,central park,34
4,JFK,central park,43
4,wakefield-williamsbridge,wakefield-williamsbridge,1
4,mott haven,yorkville,3
4,garment district,middle village,6
4,sunny side,murray hill,20
4,upper east side,carroll gardens,26
4,financial district,north sutton area,16
4,brooklyn-downtown,park slope,12
4,chelsea,astoria-long island city,99
4,soho,canarsie,1
4,yorkville,sunny side,4
4,east village,murray hill,444
4,harlem,east village,5
4,yorkville,carnegie hill,33
4,chinatown,greenwich village,53
4,little italy,east harlem,7
4,woodside,LGA,3
4,clinton,williamsburg,14
4,harlem,bushwick,3
4,south bronx,south bronx,35
4,williamsburg,sunset park,3
4,little italy,fort green,31
4,cobble hill,bedford-stuyvesant,3
4,west village,soho,201
4,astoria-long island city,soundview,1
4,clinton,gramercy,446
4,hamilton heights,central park,1
4,east harlem,mott haven,34
4,chelsea,forest hills,8
4,fort green,bay ridge,1
4,greewood,astoria-long island city,2
4,yorkville,hunts point,3
4,greenwich village,washington heights,35
4,north sutton area,morris heights,6
4,east harlem,tremont,3
4,LGA,upper east side,339
4,soho,washington heights,11
4,clinton,upper west side,585
4,high bridge,washington heights,3
4,midtown,lower east side,450
4,west village,kings bridge,1
4,bushwick,clinton,1
4,JFK,riverdale,14
4,JFK,forest hills,62
4,greenwich village,inwood,8
4,soho,murray hill,104
4,astoria-long island city,washington heights,8
4,upper east side,bushwick,11
4,clinton,university heights,4
4,greenwich village,jackson height,14
4,upper east side,queensboro hill,1
4,hamilton heights,bedford-stuyvesant,2
4,boerum hill,tribeca,6
4,chelsea,sunny side,61
4,greenwich village,boerum hill,22
4,chelsea,JFK,70
4,gramercy,jackson height,23
4,garment district,hamilton heights,30
4,financial district,woodside,1
4,sunny side,middle village,3
4,upper west side,gramercy,464
4,upper west side,carnegie hill,349
4,upper east side,parkchester,6
4,washington heights,boerum hill,4
4,park slope,richmondtown,1
4,sunny side,tribeca,2
4,hamilton heights,clinton,17
4,hamilton heights,lower east side,3
4,north sutton area,throggs neck,3
4,bedford-stuyvesant,west village,1
4,hamilton heights,JFK,4
4,gramercy,south beach,1
4,soho,spuyten duyvil,1
4,clinton,morningside heights,39
4,morningside heights,south bronx,1
4,fort green,financial district,7
4,chelsea,ridgewood,6
4,clinton,fordham,5
4,LGA,morris park,2
4,yorkville,clinton,30
4,chelsea,murray hill,450
4,east village,borough park,6
4,utopia,utopia,7
4,soho,central park,16
4,JFK,gravesend-sheepshead bay,29
4,little italy,soho,69
4,jamaica,jamaica,8
4,upper east side,little italy,61
4,little italy,morningside heights,4
4,murray hill,gramercy,759
4,chelsea,chelsea,1934
4,clinton,spuyten duyvil,1
4,central park,morningside heights,20
4,garment district,bedford-stuyvesant,53
4,financial district,soho,126
4,financial district,union port,2
4,soho,boerum hill,9
4,bedford-stuyvesant,bedford-stuyvesant,69
4,tribeca,chelsea,191
4,financial district,flushing,2
4,midtown,sunset park,13
4,murray hill,carroll gardens,1
4,upper west side,canarsie,2
4,fort green,jackson height,4
4,clinton,kwq gardens,3
4,chelsea,jackson height,11
4,east harlem,soho,1
4,battery park,murray hill,25
4,astoria-long island city,brooklyn-downtown,8
4,greenwich village,flushing,2
4,morningside heights,murray hill,5
4,soho,carnegie hill,9
4,north sutton area,gramercy,230
4,LGA,soundview,4
4,west village,sunset park,1
4,midtown,ridgewood,18
4,ridgewood,woodhaven-richmond hill,1
4,boerum hill,borough park,2
4,east village,bedford-stuyvesant,101
4,boerum hill,LGA,2
4,jamaica,west village,2
4,LGA,williamsburg,76
4,gramercy,yorkville,94
4,upper west side,inwood,32
4,woodlawn-nordwood,harlem,1
4,soho,bedford park,1
4,north sutton area,maspeth,2
4,jamaica,little italy,2
4,bedford-stuyvesant,gramercy,1
4,chelsea,carnegie hill,46
4,tribeca,clinton,58
4,chelsea,inwood,3
4,north sutton area,gravesend-sheepshead bay,1
4,brooklyn-downtown,bedford-stuyvesant,14
4,JFK,mapleton-flatlands,35
4,maspeth,lower east side,2
4,park slope,jackson height,4
4,tribeca,dyker heights,1
4,forest hills,forest hills,21
4,boerum hill,carnegie hill,2
4,clinton,morris heights,1
4,midtown,park slope,55
4,greewood,park slope,5
4,astoria-long island city,sunset park,1
4,harlem,north sutton area,3
4,fort green,woodhaven-richmond hill,2
4,west village,east harlem,8
4,williamsburg,mapleton-flatlands,2
4,JFK,chinatown,14
4,murray hill,bedford park,1
4,woodside,astoria-long island city,24
4,jackson height,south bronx,1
4,park slope,cobble hill,1
4,astoria-long island city,battery park,1
4,garment district,sunset park,6
4,JFK,midland beach,6
4,jackson height,astoria-long island city,43
4,greenwich village,north sutton area,60
4,ridgewood,midtown,1
4,bushwick,mapleton-flatlands,1
4,yorkville,brooklyn-downtown,3
4,midtown,carroll gardens,27
4,LGA,spuyten duyvil,2
4,cobble hill,mapleton-flatlands,2
4,yorkville,upper east side,316
4,murray hill,borough park,1
4,upper west side,yorkville,316
4,lower east side,the rockaways,3
4,upper west side,high bridge,13
4,carnegie hill,upper east side,532
4,sunny side,clinton,6
4,chelsea,gravesend-sheepshead bay,10
4,queens village,little neck,2
4,east village,soho,307
4,gramercy,glendale,3
4,midtown,battery park,119
4,cobble hill,astoria-long island city,1
4,JFK,ridgewood,11
4,midtown,bushwick,32
4,upper west side,little italy,26
4,soho,east brooklyn,3
4,clinton,bensonhurst,1
4,bedford-stuyvesant,JFK,1
4,east village,cobble hill,27
4,jamaica,middle village,1
4,battery park,williamsburg,7
4,LGA,chelsea,131
4,greenwich village,forest hills,5
4,financial district,boerum hill,7
4,forest hills,kwq gardens,7
4,north sutton area,harlem,16
4,inwood,kings bridge,1
4,east harlem,yorkville,87
4,fort green,mapleton-flatlands,7
4,mott haven,morris heights,1
4,chelsea,financial district,247
4,boerum hill,lower east side,5
4,JFK,carroll gardens,34
4,harlem,financial district,2
4,yorkville,greenwich village,14
4,borough park,borough park,6
4,hamilton heights,financial district,1
4,murray hill,north sutton area,74
4,woodside,JFK,1
4,garment district,little neck,2
4,LGA,woodhaven-richmond hill,3
4,harlem,LGA,5
4,sunny side,south bronx,1
4,brooklyn-downtown,harlem,1
4,kwq gardens,JFK,4
4,garment district,ridgewood,4
4,financial district,carnegie hill,6
4,LGA,greewood,19
4,east brooklyn,bushwick,1
4,fort green,soho,6
4,kwq gardens,woodhaven-richmond hill,1
4,hamilton heights,east village,6
4,midtown,little italy,149
4,ridgewood,sunny side,1
4,lower east side,carroll gardens,31
4,bedford-stuyvesant,fort green,32
4,lower east side,harlem,44
4,soho,brooklyn-downtown,13
4,sunny side,bushwick,1
4,borough park,greenwich village,1
4,brooklyn-downtown,lower east side,17
4,tribeca,greewood,3
4,garment district,spuyten duyvil,5
4,carnegie hill,washington heights,8
4,LGA,carnegie hill,38
4,carnegie hill,west village,15
4,lower east side,cobble hill,14
4,east village,dyker heights,2
4,cobble hill,battery park,1
4,bedford-stuyvesant,east village,4
4,financial district,garment district,132
4,cobble hill,boerum hill,5
4,utopia,woodhaven-richmond hill,2
4,east harlem,murray hill,7
4,hamilton heights,east harlem,25
4,tribeca,hamilton heights,5
4,midtown,hamilton heights,110
4,soho,borough park,4
4,lower east side,brownsville,1
4,kings bridge,morris heights,1
4,LGA,astoria-long island city,134
4,upper east side,clifton,1
4,boerum hill,chinatown,1
4,financial district,lower east side,300
4,financial district,greenwich village,224
4,gramercy,mapleton-flatlands,9
4,upper east side,dyker heights,3
4,forest hills,morningside heights,1
4,canarsie,mapleton-flatlands,1
4,upper east side,spuyten duyvil,7
4,JFK,sunset park,10
4,west village,central park,26
4,upper east side,midtown,3542
4,battery park,ridgewood,1
4,garment district,morris park,6
4,west village,mapleton-flatlands,7
4,throggs neck,throggs neck,1
4,upper east side,bensonhurst,1
4,battery park,sunny side,3
4,battery park,little italy,19
4,carroll gardens,forest hills,1
4,little italy,tribeca,70
4,upper east side,brownsville,2
4,brooklyn-downtown,midtown,21
4,woodside,university heights,1
4,chelsea,cobble hill,11
4,gramercy,midland beach,1
4,fort green,borough park,2
4,astoria-long island city,ridgewood,5
4,mott haven,jackson height,2
4,sunny side,soho,2
4,upper east side,little neck,1
4,greenwich village,little italy,185
4,midtown,brooklyn-downtown,51
4,soho,maspeth,2
4,JFK,parkchester,7
4,soho,little italy,80
4,williamsburg,tribeca,11
4,harlem,tremont,2
4,sunny side,north sutton area,6
4,bushwick,tribeca,1
4,JFK,tremont,5
